time,index,x_angle,y_angle,z_angle,x,y,z
0:00:03.417333,6,93.47965700041532,349.7346403682479,169.71608454450754,0.4577815532684326,0.598336935043335,-0.02293667010962963 
0:00:03.417333,7,93.40520506569062,347.1479711933183,167.12599675119316,0.4643521010875702,0.6270853877067566,-0.024647263810038567 
0:00:03.417333,8,271.0618628165222,21.863098789015798,338.1335001231107,0.41579121351242065,0.5060819983482361,-0.022404450923204422 
0:00:03.417333,9,95.6706505485706,358.9057157075495,178.90033560862562,0.41714969277381897,0.5768541097640991,-0.029431834816932678 
0:00:03.417333,10,288.5963573957129,38.734566725475105,319.7577576722014,0.40562331676483154,0.5632348656654358,-0.024849416688084602 
0:00:03.417333,11,279.60216367861216,8.626013514843216,351.253299035861,0.4022884666919708,0.5415596961975098,-0.02118249423801899 
0:00:03.417333,12,251.10563112527626,25.480514449143506,333.2656569284628,0.3893178403377533,0.5158089399337769,-0.029996121302247047 
0:00:03.417333,13,92.37911346052049,1.1324947542787467,181.1334715192776,0.38821420073509216,0.571589469909668,-0.032313648611307144 
0:00:03.417333,14,301.04926090359703,21.497422885488422,335.3105205972755,0.37992265820503235,0.5535536408424377,-0.021455513313412666 
0:00:03.417333,15,286.9210984773898,3.7298303403821516,356.10189400105,0.3784366846084595,0.531745970249176,-0.014821063727140427 
0:00:03.417333,16,206.0870671726603,32.486821487138236,304.6288982528897,0.36238887906074524,0.5206633806228638,-0.03745637461543083 
0:00:03.417333,17,83.64122060210912,359.01354375807466,179.00743858835816,0.3630966544151306,0.561515748500824,-0.03290380537509918 
0:00:03.417333,18,306.96122695477527,15.45392124966974,340.9150251634366,0.358131468296051,0.5471649765968323,-0.022104941308498383 
0:00:03.417333,19,289.9459016444907,1.37270280176321,358.5397381739224,0.3576478958129883,0.528195321559906,-0.015220828354358673 
0:00:03.417333,20,None,None,None,0.3576478958129883,0.528195321559906,-0.015220828354358673 
0:00:03.466257,0,66.63896504081703,289.6836588138008,108.18043853851407,0.3815601170063019,0.43960896134376526,0.0065042986534535885 
0:00:03.466257,1,94.82456699634386,323.6985429405262,143.60146014512065,0.4135056138038635,0.4829410910606384,0.0028468866366893053 
0:00:03.466257,2,96.8883741522953,345.26455992957796,165.16213217403893,0.4255194067955017,0.5282900929450989,-0.0026316093280911446 
0:00:03.466257,3,98.25524272620792,355.53824070199585,175.49171661215206,0.4284362494945526,0.5652837157249451,-0.007998885586857796 
0:00:03.466257,4,265.2901446393232,353.7331432333367,6.287920105017126,0.43629053235054016,0.49400272965431213,-0.013871593400835991 
0:00:03.466257,5,96.20384313264215,347.6763654316429,167.6060068898925,0.45126819610595703,0.5621591210365295,-0.021280372515320778 
0:00:03.466257,6,93.42073447380486,349.7320419071934,169.71410573900516,0.457848459482193,0.5984187126159668,-0.023447757586836815 
0:00:03.466257,7,93.3282753991608,347.13427733578874,167.11326502242724,0.46440887451171875,0.627093493938446,-0.02511533349752426 
0:00:03.466257,8,271.03619224838246,21.819896129951708,338.1768703653057,0.4159356355667114,0.5060434937477112,-0.022925909608602524 
0:00:03.466257,9,95.55127614434042,359.0932556463176,179.08898371667314,0.41706353425979614,0.5769734978675842,-0.02981976419687271 
0:00:03.466257,10,288.9142939959555,37.76590487337445,320.68436773140655,0.4056738018989563,0.5630657076835632,-0.025054186582565308 
0:00:03.466257,11,279.68692894246544,8.077376286984151,351.8073646283575,0.402532696723938,0.541248083114624,-0.021329954266548157 
0:00:03.466257,12,250.2689101536762,25.826419738090635,332.7888384028166,0.38940274715423584,0.5157122015953064,-0.0304887592792511 
0:00:03.466257,13,92.24505883848029,1.2678663949325009,181.2688400153138,0.3881649374961853,0.5715976357460022,-0.03267967700958252 
0:00:03.466257,14,301.17544231708575,21.247510251152107,335.5601588760784,0.3799070417881012,0.5534268021583557,-0.02168567106127739 
0:00:03.466257,15,286.960568733113,3.6017064771012652,356.23497747519974,0.37847015261650085,0.5315918326377869,-0.01502647902816534 
0:00:03.466257,16,205.80554534718863,32.17938018154923,304.6764791628607,0.3624762296676636,0.5205268263816833,-0.037909891456365585 
0:00:03.466257,17,83.45416132535131,359.06037856387604,179.05421406706935,0.3631540536880493,0.5615857243537903,-0.03319854289293289 
0:00:03.466257,18,307.3029887303515,15.51796115838989,340.75761276556,0.3581511080265045,0.5472533702850342,-0.022279033437371254 
0:00:03.466257,19,290.0590368725391,1.4341822267084832,358.47324425337735,0.357646107673645,0.5283063054084778,-0.015360748395323753 
0:00:03.466257,20,None,None,None,0.357646107673645,0.5283063054084778,-0.015360748395323753 
